   8.00000000       2.82578444    	2.10030055
   10.0000000       3.00527668    	2.45753002
   12.0000000       3.11486626    	2.64932799
   14.0000000       3.19562078    	2.75550961
   16.0000000       3.26435328    	2.81088686
   18.0000000       3.32901859    	2.83759880
   20.0000000       3.39314651    	2.85239458
   22.0000000       3.45767379    	2.86818099
   24.0000000       3.52193165    	2.89416766
   26.0000000       3.58440542    	2.93524384
   28.0000000       3.64337182    	2.99160576
   30.0000000       3.69742250    	3.06085587
   32.0000000       3.74572730    	3.13833022
   35.0000000       3.80703616    	3.25925612
   40.0000000       3.88269591    	3.44548488
   45.0000000       3.93343663    	3.59349704
   50.0000000       3.96775603    	3.70386076
