   8.00000000       2.99405122    	2.69701719
   10.0000000       3.06207252    	2.79967880
   12.0000000       3.11413169    	2.84788918
   14.0000000       3.16154337    	2.86319280
   16.0000000       3.20914841    	2.86429882
   18.0000000       3.25809956    	2.86658907
   20.0000000       3.30752110    	2.87987471
   22.0000000       3.35572267    	2.90756583
   24.0000000       3.40114760    	2.94701338
   26.0000000       3.44287586    	2.99345469
   28.0000000       3.48068833    	3.04121566
   30.0000000       3.51485920    	3.08648586
   32.0000000       3.54591227    	3.12704086
   35.0000000       3.58788800    	3.17759418
   40.0000000       3.64949775    	3.23865604
   45.0000000       3.70471478    	3.28279567
   50.0000000       3.75564384    	3.32198405
