   8.00000000       2.98571038    	2.56314588
   10.0000000       3.08944941    	2.70374584
   12.0000000       3.16742182    	2.79719639
   14.0000000       3.23232770    	2.85422087
   16.0000000       3.29156685    	2.88488626
   18.0000000       3.34923434    	2.90006423
   20.0000000       3.40717411    	2.90968609
   22.0000000       3.46564460    	2.92266154
   24.0000000       3.52385259    	2.94557762
   26.0000000       3.58044577    	2.98182654
   28.0000000       3.63398647    	3.03145480
   30.0000000       3.68332243    	3.09187198
   32.0000000       3.72779560    	3.15913153
   35.0000000       3.78509808    	3.26359010
   40.0000000       3.85818243    	3.42425609
   45.0000000       3.90996408    	3.55325556
   50.0000000       3.94737840    	3.65146279
