   8.00000000       3.13341284    	2.89581609
   10.0000000       3.19961095    	2.88563299
   12.0000000       3.27389669    	2.86039805
   14.0000000       3.35605693    	2.85388112
   16.0000000       3.43993330    	2.88895965
   18.0000000       3.51765227    	2.96737742
   20.0000000       3.58378959    	3.07300258
   22.0000000       3.63687396    	3.18548441
   24.0000000       3.67821121    	3.28950191
   26.0000000       3.71013212    	3.37860179
   28.0000000       3.73493028    	3.45150495
   30.0000000       3.75448561    	3.51000786
   32.0000000       3.77021742    	3.55588531
   35.0000000       3.78883958    	3.60748339
   40.0000000       3.81178451    	3.66130638
   45.0000000       3.82925773    	3.69251013
   50.0000000       3.84383345    	3.71285820
