   8.00000000       3.00230455    	2.68096328
   10.0000000       3.07982492    	2.77304196
   12.0000000       3.14264822    	2.82501507
   14.0000000       3.19963050    	2.85167384
   16.0000000       3.25519419    	2.86358976
   18.0000000       3.31119514    	2.87119746
   20.0000000       3.36776829    	2.88313794
   22.0000000       3.42398667    	2.90519476
   24.0000000       3.47845197    	2.93986773
   26.0000000       3.52982545    	2.98583651
   28.0000000       3.57717395    	3.03996205
   30.0000000       3.62007046    	3.09826875
   32.0000000       3.65853000    	3.15711021
   35.0000000       3.70858288    	3.24085283
   40.0000000       3.77540541    	3.36030149
   45.0000000       3.82709026    	3.45468640
   50.0000000       3.86828256    	3.53038454
