   8.00000000       2.94913936    	2.69907808
   10.0000000       3.01254034    	2.73780179
   12.0000000       3.07291532    	2.74458456
   14.0000000       3.13620949    	2.73620224
   16.0000000       3.20357394    	2.73377872
   18.0000000       3.27259755    	2.75394034
   20.0000000       3.33903313    	2.80415344
   22.0000000       3.39891386    	2.87977338
   24.0000000       3.45008326    	2.96866059
   26.0000000       3.49237084    	3.05809164
   28.0000000       3.52684736    	3.13961744
   30.0000000       3.55501437    	3.20951247
   32.0000000       3.57832432    	3.26716137
   35.0000000       3.60675573    	3.33308697
   40.0000000       3.64337873    	3.40292072
   45.0000000       3.67279291    	3.44336939
   50.0000000       3.69848132    	3.46955323
