   8.00000000       3.00866246    	2.72240019
   10.0000000       3.07977724    	2.78715014
   12.0000000       3.14064026    	2.82687163
   14.0000000       3.19748998    	2.84750247
   16.0000000       3.25352049    	2.85936832
   18.0000000       3.30955243    	2.87282920
   20.0000000       3.36492062    	2.89500022
   22.0000000       3.41831422    	2.92874718
   24.0000000       3.46843362    	2.97319818
   26.0000000       3.51440239    	3.02507353
   28.0000000       3.55587697    	3.08000493
   30.0000000       3.59296179    	3.13487673
   32.0000000       3.62603068    	3.18691587
   35.0000000       3.66919661    	3.25707603
   40.0000000       3.72797823    	3.35211873
   45.0000000       3.77525377    	3.42517972
   50.0000000       3.81461215    	3.48433042
