   8.00000000       3.16109014    	2.99354982
   10.0000000       3.20727015    	2.97884893
   12.0000000       3.26072121    	2.94662523
   14.0000000       3.32294345    	2.91656661
   16.0000000       3.39171576    	2.90745878
   18.0000000       3.46236753    	2.93063974
   20.0000000       3.52972579    	2.98597312
   22.0000000       3.59008121    	3.06280446
   24.0000000       3.64197731    	3.14769959
   26.0000000       3.68571019    	3.22998953
   28.0000000       3.72243524    	3.30397630
   30.0000000       3.75349808    	3.36794949
   32.0000000       3.78010464    	3.42189312
   35.0000000       3.81374669    	3.48741031
   40.0000000       3.85842991    	3.56701875
   45.0000000       3.89396667    	3.62466669
   50.0000000       3.92341328    	3.67100000
