   8.00000000       2.75493598    	2.20595884
   10.0000000       2.88722324    	2.44150352
   12.0000000       2.97934556    	2.55477381
   14.0000000       3.05690289    	2.61378336
   16.0000000       3.12936878    	2.64566183
   18.0000000       3.20073843    	2.66553473
   20.0000000       3.27234077    	2.68391705
   22.0000000       3.34396839    	2.70844221
   24.0000000       3.41458106    	2.74308705
   26.0000000       3.48285174    	2.78884149
   28.0000000       3.54757786    	2.84450316
   30.0000000       3.60789800    	2.90756059
   32.0000000       3.66335797    	2.97502375
   35.0000000       3.73728395    	3.07880044
   40.0000000       3.83772349    	3.24446893
   45.0000000       3.91472244    	3.39038205
   50.0000000       3.97399807    	3.51389217
