   8.00000000       3.09429145    	2.88084888
   10.0000000       3.14343858    	2.94476557
   12.0000000       3.18142366    	2.98711395
   14.0000000       3.21396518    	3.00933075
   16.0000000       3.24484396    	3.01493335
   18.0000000       3.27639413    	3.00877643
   20.0000000       3.30989671    	2.99578714
   22.0000000       3.34584641    	2.98139930
   24.0000000       3.38415885    	2.96980357
   26.0000000       3.42432189    	2.96478701
   28.0000000       3.46552682    	2.96890783
   30.0000000       3.50682282    	2.98337078
   32.0000000       3.54726195    	3.00825715
   35.0000000       3.60457873    	3.06217504
   40.0000000       3.68725228    	3.17839360
   45.0000000       3.75244975    	3.30089307
   50.0000000       3.80244970    	3.41173100
