   8.00000000       2.94843006    	2.62854266
   10.0000000       3.02593613    	2.72159147
   12.0000000       3.08770823    	2.77767634
   14.0000000       3.14324713    	2.80279779
   16.0000000       3.19805813    	2.80818152
   18.0000000       3.25470328    	2.80564785
   20.0000000       3.31371284    	2.80576539
   22.0000000       3.37421250    	2.81683183
   24.0000000       3.43444943    	2.84403300
   26.0000000       3.49235034    	2.88928533
   28.0000000       3.54607010    	2.95022392
   30.0000000       3.59436846    	3.02234387
   32.0000000       3.63674116    	3.09948468
   35.0000000       3.68952346    	3.21413112
   40.0000000       3.75363994    	3.37878466
   45.0000000       3.79683280    	3.50124717
   50.0000000       3.82694173    	3.58873320
