   8.00000000       3.00862002    	2.70571637
   10.0000000       3.08536649    	2.76929426
   12.0000000       3.15144730    	2.81617737
   14.0000000       3.21173191    	2.84860229
   16.0000000       3.26907921    	2.87283278
   18.0000000       3.32455873    	2.89665627
   20.0000000       3.37802339    	2.92555761
   22.0000000       3.42874050    	2.96248817
   24.0000000       3.47590637    	3.00707078
   26.0000000       3.51895761    	3.05711842
   28.0000000       3.55769205    	3.10980272
   30.0000000       3.59222722    	3.16260505
   32.0000000       3.62289166    	3.21309972
   35.0000000       3.66259050    	3.28263950
   40.0000000       3.71558642    	3.37833834
   45.0000000       3.75684643    	3.45281172
   50.0000000       3.79004169    	3.51199579
