   8.00000000       2.90544701    	2.64207864
   10.0000000       2.97208214    	2.68825793
   12.0000000       3.03364635    	2.70562911
   14.0000000       3.09578824    	2.70848894
   16.0000000       3.16019440    	2.71109414
   18.0000000       3.22608733    	2.72433329
   20.0000000       3.29147077    	2.75307679
   22.0000000       3.35416293    	2.79721689
   24.0000000       3.41248775    	2.85293770
   26.0000000       3.46555471    	2.91524887
   28.0000000       3.51318169    	2.97919488
   30.0000000       3.55566764    	3.04134870
   32.0000000       3.59355402    	3.09965634
   35.0000000       3.64309645    	3.17785740
   40.0000000       3.71072841    	3.28482628
   45.0000000       3.76502323    	3.36984086
   50.0000000       3.80983591    	3.44048190
