   8.00000000       3.02609587    	2.86544824
   10.0000000       3.06582332    	2.88420677
   12.0000000       3.10550356    	2.87506676
   14.0000000       3.14977145    	2.85027504
   16.0000000       3.20017385    	2.82320881
   18.0000000       3.25602651    	2.80667734
   20.0000000       3.31498790    	2.81071568
   22.0000000       3.37385273    	2.83947992
   24.0000000       3.42953563    	2.89065194
   26.0000000       3.47991300    	2.95708084
   28.0000000       3.52410340    	3.02977824
   30.0000000       3.56222415    	3.10135603
   32.0000000       3.59494781    	3.16748166
   35.0000000       3.63581800    	3.25251794
   40.0000000       3.68847394    	3.35685563
   45.0000000       3.72907901    	3.42773819
   50.0000000       3.76241422    	3.47905254
