   8.00000000       2.92283726    	2.66997695
   10.0000000       2.98566246    	2.71960616
   12.0000000       3.04276323    	2.73558950
   14.0000000       3.10117173    	2.72923064
   16.0000000       3.16399407    	2.71565819
   18.0000000       3.23139215    	2.70943475
   20.0000000       3.30144954    	2.72112226
   22.0000000       3.37112379    	2.75610018
   24.0000000       3.43731427    	2.81286621
   26.0000000       3.49774289    	2.88557076
   28.0000000       3.55131817    	2.96596861
   30.0000000       3.59797001    	3.04733038
   32.0000000       3.63827682    	3.12427497
   35.0000000       3.68870163    	3.22696137
   40.0000000       3.75289106    	3.36133242
   45.0000000       3.80062890    	3.45849180
   50.0000000       3.83789563    	3.53157473
