   8.00000000       2.94209027    	2.59263492
   10.0000000       3.02208734    	2.72219849
   12.0000000       3.08180737    	2.78469563
   14.0000000       3.13433170    	2.81320190
   16.0000000       3.18524861    	2.82275748
   18.0000000       3.23708510    	2.82362962
   20.0000000       3.29056644    	2.82515144
   22.0000000       3.34519029    	2.83440089
   24.0000000       3.39967012    	2.85656285
   26.0000000       3.45239830    	2.89331365
   28.0000000       3.50189590    	2.94315934
   30.0000000       3.54713035    	3.00249147
   32.0000000       3.58761954    	3.06670928
   35.0000000       3.63954020    	3.16358590
   40.0000000       3.70592713    	3.30665612
   45.0000000       3.75384116    	3.41811419
   50.0000000       3.78953767    	3.50217319
