   8.00000000       3.10805726    	2.89571619
   10.0000000       3.16506672    	2.89709353
   12.0000000       3.22705388    	2.87493730
   14.0000000       3.29688740    	2.85203457
   16.0000000       3.37270451    	2.85016298
   18.0000000       3.44947171    	2.88352227
   20.0000000       3.52137923    	2.95237684
   22.0000000       3.58434296    	3.04408360
   24.0000000       3.63701725    	3.14287925
   26.0000000       3.68012500    	3.23611450
   28.0000000       3.71529436    	3.31763959
   30.0000000       3.74426174    	3.38620782
   32.0000000       3.76851940    	3.44232416
   35.0000000       3.79855251    	3.50716496
   40.0000000       3.83778358    	3.58005357
   45.0000000       3.86909604    	3.62775278
   50.0000000       3.89563394    	3.66329765
