   8.00000000       3.06623816    	2.89224672
   10.0000000       3.10571623    	2.94299006
   12.0000000       3.13713980    	2.97025704
   14.0000000       3.16575956    	2.97870874
   16.0000000       3.19473147    	2.97251987
   18.0000000       3.22588563    	2.95687509
   20.0000000       3.26011086    	2.93690443
   22.0000000       3.29759002    	2.91776919
   24.0000000       3.33794880    	2.90414333
   26.0000000       3.38037658    	2.89971280
   28.0000000       3.42376852    	2.90703726
   30.0000000       3.46690202    	2.92734623
   32.0000000       3.50862598    	2.95948982
   35.0000000       3.56661797    	3.02581143
   40.0000000       3.64733219    	3.15996647
   45.0000000       3.70816636    	3.29214859
   50.0000000       3.75299621    	3.40518522
