   8.00000000       3.17196536    	2.98646259
   10.0000000       3.22410393    	2.96643877
   12.0000000       3.28493524    	2.93323708
   14.0000000       3.35471487    	2.91001534
   16.0000000       3.42951703    	2.91701293
   18.0000000       3.50321102    	2.96221995
   20.0000000       3.57019639    	3.03928804
   22.0000000       3.62744880    	3.13271213
   24.0000000       3.67463970    	3.22681904
   26.0000000       3.71301508    	3.31239915
   28.0000000       3.74431348    	3.38571286
   30.0000000       3.77016187    	3.44659829
   32.0000000       3.79189062    	3.49630618
   35.0000000       3.81889653    	3.55450511
   40.0000000       3.85421729    	3.62124968
   45.0000000       3.88219547    	3.66649508
   50.0000000       3.90556264    	3.70114779
