   8.00000000       2.98069286    	2.71768165
   10.0000000       3.04603815    	2.77278399
   12.0000000       3.10320735    	2.80354166
   14.0000000       3.15801358    	2.81603217
   16.0000000       3.21325541    	2.82168937
   18.0000000       3.26922798    	2.83269382
   20.0000000       3.32456350    	2.85746527
   22.0000000       3.37721229    	2.89903426
   24.0000000       3.42535090    	2.95470119
   26.0000000       3.46794152    	3.01881552
   28.0000000       3.50480747    	3.08448887
   30.0000000       3.53638101    	3.14694953
   32.0000000       3.56340384    	3.20362043
   35.0000000       3.59713793    	3.27473783
   40.0000000       3.64078307    	3.36055374
   45.0000000       3.67483115    	3.41703725
   50.0000000       3.70326757    	3.45695877
