   8.00000000       2.94548726    	2.59229445
   10.0000000       3.03913903    	2.65426064
   12.0000000       3.12371230    	2.69994688
   14.0000000       3.20346451    	2.73712015
   16.0000000       3.27956986    	2.77791214
   18.0000000       3.35092497    	2.83124185
   20.0000000       3.41563869    	2.89915872
   22.0000000       3.47233796    	2.97723436
   24.0000000       3.52073431    	3.05800343
   26.0000000       3.56146193    	3.13523936
   28.0000000       3.59564233    	3.20474005
   30.0000000       3.62450790    	3.26508427
   32.0000000       3.64918041    	3.31614375
   35.0000000       3.68031621    	3.37733936
   40.0000000       3.72182989    	3.44845033
   45.0000000       3.75552344    	3.49596357
   50.0000000       3.78444242    	3.53180718
