   8.00000000       3.11768389    	2.85768795
   10.0000000       3.18143892    	2.91575432
   12.0000000       3.23576427    	2.95415497
   14.0000000       3.28548741    	2.97773743
   16.0000000       3.33350873    	2.99037504
   18.0000000       3.38150167    	2.99635315
   20.0000000       3.43021154    	3.00050855
   22.0000000       3.47967243    	3.00702357
   24.0000000       3.52939963    	3.02000093
   26.0000000       3.57859349    	3.04140329
   28.0000000       3.62633777    	3.07228136
   30.0000000       3.67176318    	3.11208892
   32.0000000       3.71419334    	3.15939927
   35.0000000       3.77132702    	3.23967218
   40.0000000       3.84860086    	3.38044405
   45.0000000       3.90600824    	3.50982213
   50.0000000       3.94816637    	3.61811852
