   8.00000000       2.89276528    	2.46120906
   10.0000000       3.00249553    	2.58466935
   12.0000000       3.09317493    	2.64954758
   14.0000000       3.17772603    	2.68440986
   16.0000000       3.26046586    	2.71471334
   18.0000000       3.34099078    	2.75674033
   20.0000000       3.41689301    	2.81736803
   22.0000000       3.48570371    	2.89482141
   24.0000000       3.54598689    	2.98233509
   26.0000000       3.59753823    	3.07169366
   28.0000000       3.64105296    	3.15719438
   30.0000000       3.67765069    	3.23489475
   32.0000000       3.70853996    	3.30350876
   35.0000000       3.74653053    	3.38924170
   40.0000000       3.79438090    	3.49444151
   45.0000000       3.83005857    	3.56693316
   50.0000000       3.85825109    	3.61997867
