   8.00000000       3.04992890    	2.76755571
   10.0000000       3.11800432    	2.84029198
   12.0000000       3.17525721    	2.87791491
   14.0000000       3.22914267    	2.89221573
   16.0000000       3.28372097    	2.89095092
   18.0000000       3.34111977    	2.88207340
   20.0000000       3.40197015    	2.87420106
   22.0000000       3.46565700    	2.87563348
   24.0000000       3.53059769    	2.89272666
   26.0000000       3.59467649    	2.92841697
   28.0000000       3.65577388    	2.98209071
   30.0000000       3.71223402    	3.04964137
   32.0000000       3.76311469    	3.12581754
   35.0000000       3.82855201    	3.24405718
   40.0000000       3.91188645    	3.42344832
   45.0000000       3.97120214    	3.56549406
   50.0000000       4.01455641    	3.67272663
