   8.00000000       3.04033875    	2.65394831
   10.0000000       3.12806869    	2.80579472
   12.0000000       3.19166446    	2.88028646
   14.0000000       3.24597311    	2.91816449
   16.0000000       3.29725599    	2.93453908
   18.0000000       3.34854388    	2.93913031
   20.0000000       3.40112376    	2.93996024
   22.0000000       3.45518136    	2.94298124
   24.0000000       3.51018429    	2.95319939
   26.0000000       3.56517696    	2.97311115
   28.0000000       3.61904407    	3.00386190
   30.0000000       3.67073989    	3.04473805
   32.0000000       3.71944237    	3.09391165
   35.0000000       3.78579187    	3.17767644
   40.0000000       3.87757158    	3.32523203
   45.0000000       3.94821310    	3.46240640
   50.0000000       4.00223064    	3.57993889
