   8.00000000       2.97598934    	2.66338587
   10.0000000       3.05518031    	2.73095012
   12.0000000       3.12353611    	2.77633190
   14.0000000       3.18677926    	2.80558658
   16.0000000       3.24773765    	2.82853961
   18.0000000       3.30700898    	2.85438108
   20.0000000       3.36389661    	2.88883138
   22.0000000       3.41729808    	2.93272448
   24.0000000       3.46633530    	2.98398590
   26.0000000       3.51063347    	3.03898621
   28.0000000       3.55029106    	3.09337163
   30.0000000       3.58571219    	3.14523482
   32.0000000       3.61744666    	3.19255590
   35.0000000       3.65934920    	3.25505447
   40.0000000       3.71780157    	3.33840322
   45.0000000       3.76628470    	3.40377879
   50.0000000       3.80761957    	3.45938110
