   8.00000000       2.96032929    	2.70116401
   10.0000000       3.02593303    	2.74219275
   12.0000000       3.08905506    	2.74423122
   14.0000000       3.15649939    	2.73076606
   16.0000000       3.22917247    	2.72613835
   18.0000000       3.30393147    	2.74881339
   20.0000000       3.37577343    	2.80440235
   22.0000000       3.44032836    	2.88679123
   24.0000000       3.49542046    	2.98138094
   26.0000000       3.54103327    	3.07565117
   28.0000000       3.57838559    	3.16088986
   30.0000000       3.60907459    	3.23439789
   32.0000000       3.63460422    	3.29530072
   35.0000000       3.66585112    	3.36670208
   40.0000000       3.70591807    	3.44639158
   45.0000000       3.73736763    	3.49652696
   50.0000000       3.76388478    	3.53203940
