   8.00000000       3.11793447    	2.86855936
   10.0000000       3.17732167    	2.93353438
   12.0000000       3.22632384    	2.97075009
   14.0000000       3.27141523    	2.98696876
   16.0000000       3.31611156    	2.99058819
   18.0000000       3.36187077    	2.99046493
   20.0000000       3.40878439    	2.99344850
   22.0000000       3.45610809    	3.00504255
   24.0000000       3.50272560    	3.02692747
   26.0000000       3.54751658    	3.05931497
   28.0000000       3.58960056    	3.09972286
   30.0000000       3.62845135    	3.14540076
   32.0000000       3.66388059    	3.19361925
   35.0000000       3.71079683    	3.26532698
   40.0000000       3.77455711    	3.37390113
   45.0000000       3.82431674    	3.46449256
   50.0000000       3.86390924    	3.53896618
