   8.00000000       2.89256597    	2.61657238
   10.0000000       2.96184468    	2.67457104
   12.0000000       3.02219129    	2.71010351
   14.0000000       3.07941031    	2.72628140
   16.0000000       3.13693666    	2.73115301
   18.0000000       3.19597840    	2.73585343
   20.0000000       3.25596356    	2.74974895
   22.0000000       3.31518698    	2.77898049
   24.0000000       3.37161589    	2.82449794
   26.0000000       3.42361522    	2.88271070
   28.0000000       3.47031474    	2.94757080
   30.0000000       3.51161027    	3.01346278
   32.0000000       3.54790592    	3.07621217
   35.0000000       3.59441328    	3.15943193
   40.0000000       3.65625596    	3.26767206
   45.0000000       3.70519590    	3.34550810
   50.0000000       3.74585557    	3.40537405
