   8.00000000       3.04689646    	2.76491046
   10.0000000       3.11646843    	2.83085680
   12.0000000       3.17502809    	2.87556553
   14.0000000       3.22803473    	2.90476918
   16.0000000       3.27811980    	2.92831588
   18.0000000       3.32591367    	2.95388818
   20.0000000       3.37097573    	2.98608947
   22.0000000       3.41256237    	3.02589035
   24.0000000       3.45011377    	3.07154489
   26.0000000       3.48344517    	3.11972618
   28.0000000       3.51272726    	3.16715527
   30.0000000       3.53836918    	3.21170139
   32.0000000       3.56087971    	3.25230932
   35.0000000       3.58990479    	3.30397511
   40.0000000       3.62921309    	3.36892581
   45.0000000       3.66124845    	3.41417694
   50.0000000       3.68873048    	3.44810534
