   8.00000000       3.03478408    	2.71860647
   10.0000000       3.11029482    	2.81235003
   12.0000000       3.17076778    	2.86473894
   14.0000000       3.22530222    	2.89053702
   16.0000000       3.27855444    	2.90002084
   18.0000000       3.33269382    	2.90251946
   20.0000000       3.38829851    	2.90592194
   22.0000000       3.44492531    	2.91585159
   24.0000000       3.50154114    	2.93622112
   26.0000000       3.55686879    	2.96826029
   28.0000000       3.60967898    	3.01167035
   30.0000000       3.65899658    	3.06423640
   32.0000000       3.70419955    	3.12372231
   35.0000000       3.76376605    	3.21870041
   40.0000000       3.84214067    	3.37419796
   45.0000000       3.89899206    	3.50943518
   50.0000000       3.94015503    	3.61869764
