   8.00000000       3.05665636    	2.86410308
   10.0000000       3.10524726    	2.88619137
   12.0000000       3.15295053    	2.88407421
   14.0000000       3.20417070    	2.86751771
   16.0000000       3.26055622    	2.84866285
   18.0000000       3.32150865    	2.84003043
   20.0000000       3.38471818    	2.85140991
   22.0000000       3.44702005    	2.88703012
   24.0000000       3.50545645    	2.94373631
   26.0000000       3.55811453    	3.01363873
   28.0000000       3.60433984    	3.08791661
   30.0000000       3.64442372    	3.15989661
   32.0000000       3.67915010    	3.22536111
   35.0000000       3.72319031    	3.30817914
   40.0000000       3.78160071    	3.40988016
   45.0000000       3.82831860    	3.47967482
   50.0000000       3.86779547    	3.53279495
