   8.00000000       2.94331503    	2.67012548
   10.0000000       3.01040983    	2.73392606
   12.0000000       3.06826925    	2.76541734
   14.0000000       3.12402344    	2.77595520
   16.0000000       3.18060255    	2.78076673
   18.0000000       3.23796797    	2.79337668
   20.0000000       3.29441404    	2.82120252
   22.0000000       3.34779167    	2.86555386
   24.0000000       3.39642525    	2.92225885
   26.0000000       3.43953609    	2.98475742
   28.0000000       3.47716117    	3.04725718
   30.0000000       3.50984931    	3.10541940
   32.0000000       3.53836465    	3.15740752
   35.0000000       3.57497668    	3.22201324
   40.0000000       3.62467957    	3.30011129
   45.0000000       3.66568398    	3.35312438
   50.0000000       3.70138431    	3.39291859
