   8.00000000       3.08919978    	2.82237744
   10.0000000       3.15609145    	2.87094259
   12.0000000       3.21726918    	2.89126849
   14.0000000       3.27789164    	2.90055060
   16.0000000       3.33890033    	2.91402364
   18.0000000       3.39887571    	2.94159412
   20.0000000       3.45552468    	2.98667073
   22.0000000       3.50682259    	3.04657269
   24.0000000       3.55164433    	3.11521769
   26.0000000       3.58984113    	3.18561554
   28.0000000       3.62196088    	3.25282884
   30.0000000       3.64888334    	3.31323314
   32.0000000       3.67155385    	3.36584044
   35.0000000       3.69944501    	3.43011117
   40.0000000       3.73494744    	3.50516438
   45.0000000       3.76225829    	3.55338788
   50.0000000       3.78487349    	3.58645558
