   8.00000000       3.01245809    	2.68458819
   10.0000000       3.09207606    	2.77751803
   12.0000000       3.15609288    	2.83678365
   14.0000000       3.21228433    	2.87480497
   16.0000000       3.26489830    	2.89769173
   18.0000000       3.31625795    	2.91206956
   20.0000000       3.36730170    	2.92492008
   22.0000000       3.41797256    	2.94182825
   24.0000000       3.46761060    	2.96651506
   26.0000000       3.51531219    	3.00000000
   28.0000000       3.56024790    	3.04186702
   30.0000000       3.60183668    	3.08957648
   32.0000000       3.63981724    	3.14068031
   35.0000000       3.69008756    	3.21768761
   40.0000000       3.75810218    	3.33549953
   45.0000000       3.81074190    	3.43368196
   50.0000000       3.85229349    	3.51371956
