   8.00000000       2.90397739    	2.65722704
   10.0000000       2.96274829    	2.72233653
   12.0000000       3.01198959    	2.75194526
   14.0000000       3.05957985    	2.75444078
   16.0000000       3.10970497    	2.74211192
   18.0000000       3.16397357    	2.72659945
   20.0000000       3.22215557    	2.71844935
   22.0000000       3.28269982    	2.72568560
   24.0000000       3.34327531    	2.75285959
   26.0000000       3.40144253    	2.79957962
   28.0000000       3.45527530    	2.86127019
   30.0000000       3.50370288    	2.93151832
   32.0000000       3.54648852    	3.00378680
   35.0000000       3.60094261    	3.10569835
   40.0000000       3.67145443    	3.24256802
   45.0000000       3.72516060    	3.33974838
   50.0000000       3.76858330    	3.40994334
