   8.00000000       3.09802175    	2.89779186
   10.0000000       3.14503837    	2.94641399
   12.0000000       3.18570757    	2.96254706
   14.0000000       3.22657037    	2.95572686
   16.0000000       3.27076507    	2.93811083
   18.0000000       3.31909037    	2.92116785
   20.0000000       3.37071753    	2.91483617
   22.0000000       3.42381024    	2.92504358
   24.0000000       3.47616005    	2.95339441
   26.0000000       3.52580333    	2.99771357
   28.0000000       3.57141733    	3.05261827
   30.0000000       3.61241412    	3.11292791
   32.0000000       3.64878631    	3.17350316
   35.0000000       3.69549012    	3.25863290
   40.0000000       3.75669408    	3.37655354
   45.0000000       3.80327630    	3.46612811
   50.0000000       3.84011602    	3.53584862
