   8.00000000       2.80685353    	2.35962915
   10.0000000       2.92830610    	2.45750737
   12.0000000       3.03450871    	2.52819538
   14.0000000       3.13214183    	2.58738279
   16.0000000       3.22286415    	2.65042663
   18.0000000       3.30555606    	2.72600150
   20.0000000       3.37857604    	2.81366181
   22.0000000       3.44118261    	2.90713286
   24.0000000       3.49383974    	2.99878669
   26.0000000       3.53779793    	3.08329797
   28.0000000       3.57459426    	3.15753245
   30.0000000       3.60570526    	3.22109532
   32.0000000       3.63238502    	3.27430272
   35.0000000       3.66624331    	3.33807373
   40.0000000       3.71176791    	3.41293669
   45.0000000       3.74897122    	3.46401477
   50.0000000       3.78096890    	3.50345874
