   8.00000000       3.06218553    	2.77830315
   10.0000000       3.13056612    	2.85618830
   12.0000000       3.18522215    	2.90971518
   14.0000000       3.23275185    	2.94358850
   16.0000000       3.27669144    	2.96728897
   18.0000000       3.31827760    	2.99016523
   20.0000000       3.35746002    	3.01749110
   22.0000000       3.39374137    	3.05097198
   24.0000000       3.42669511    	3.08904099
   26.0000000       3.45618510    	3.12913418
   28.0000000       3.48236370    	3.16856837
   30.0000000       3.50557184    	3.20571804
   32.0000000       3.52623200    	3.23915434
   35.0000000       3.55336165    	3.28220057
   40.0000000       3.59116602    	3.33614206
   45.0000000       3.62291908    	3.37515569
   50.0000000       3.65071297    	3.40618443
