   8.00000000       3.02887487    	2.82746696
   10.0000000       3.08002543    	2.84703994
   12.0000000       3.13258266    	2.83130813
   14.0000000       3.19199491    	2.80267501
   16.0000000       3.25868869    	2.78371954
   18.0000000       3.32947612    	2.79225206
   20.0000000       3.39919972    	2.83672023
   22.0000000       3.46293187    	2.91209364
   24.0000000       3.51775789    	3.00501060
   26.0000000       3.56308079    	3.10133529
   28.0000000       3.59983182    	3.19079399
   30.0000000       3.62953734    	3.26875210
   32.0000000       3.65372610    	3.33406854
   35.0000000       3.68244696    	3.41079545
   40.0000000       3.71743608    	3.49571562
   45.0000000       3.74333024    	3.54744482
   50.0000000       3.76425838    	3.58178973
