   8.00000000       3.04252720    	2.66946697
   10.0000000       3.13050365    	2.79676175
   12.0000000       3.19794011    	2.86464715
   14.0000000       3.25713062    	2.90004611
   16.0000000       3.31385970    	2.91508698
   18.0000000       3.37109137    	2.91902375
   20.0000000       3.43004775    	2.92011547
   22.0000000       3.49070549    	2.92593789
   24.0000000       3.55215287    	2.94203281
   26.0000000       3.61295962    	2.97184873
   28.0000000       3.67156410    	3.01586270
   30.0000000       3.72660899    	3.07236433
   32.0000000       3.77716470    	3.13765526
   35.0000000       3.84369159    	3.24393702
   40.0000000       3.93072033    	3.41839123
   45.0000000       3.99346042    	3.56717324
   50.0000000       4.03886604    	3.68568015
