   8.00000000       2.98364472    	2.66262507
   10.0000000       3.06288505    	2.74407101
   12.0000000       3.12940097    	2.79206419
   14.0000000       3.19071627    	2.81785321
   16.0000000       3.25108862    	2.82782459
   18.0000000       3.31288290    	2.82946920
   20.0000000       3.37689519    	2.83155847
   22.0000000       3.44260693    	2.84215856
   24.0000000       3.50849748    	2.86787915
   26.0000000       3.57252932    	2.91142631
   28.0000000       3.63270569    	2.97182989
   30.0000000       3.68754673    	3.04515243
   32.0000000       3.73629689    	3.12549710
   35.0000000       3.79795098    	3.24795532
   40.0000000       3.87440085    	3.42957163
   45.0000000       3.92695951    	3.56949449
   50.0000000       3.96409178    	3.67256951
