   8.00000000       2.99284673    	2.66361833
   10.0000000       3.07450461    	2.74988985
   12.0000000       3.14109540    	2.80921006
   14.0000000       3.20005298    	2.84686828
   16.0000000       3.25525427    	2.87485123
   18.0000000       3.30769730    	2.90514874
   20.0000000       3.35676742    	2.94418430
   22.0000000       3.40145659    	2.99271536
   24.0000000       3.44112587    	3.04688215
   26.0000000       3.47575164    	3.10194087
   28.0000000       3.50579023    	3.15355968
   30.0000000       3.53193688    	3.19967103
   32.0000000       3.55492735    	3.23931074
   35.0000000       3.58492446    	3.28719449
   40.0000000       3.62699413    	3.34260178
   45.0000000       3.66319680    	3.37933826
   50.0000000       3.69583225    	3.40794110
