   8.00000000       3.03446555    	2.76924610
   10.0000000       3.10178447    	2.81553578
   12.0000000       3.16223931    	2.84682012
   14.0000000       3.21927786    	2.87071609
   16.0000000       3.27399564    	2.89541626
   18.0000000       3.32600045    	2.92733192
   20.0000000       3.37431335    	2.96829200
   22.0000000       3.41807079    	3.01704288
   24.0000000       3.45686388    	3.06990075
   26.0000000       3.49078155    	3.12321806
   28.0000000       3.52026677    	3.17365575
   30.0000000       3.54593015    	3.21935678
   32.0000000       3.56841803    	3.25992417
   35.0000000       3.59747100    	3.31049967
   40.0000000       3.63717079    	3.37267160
   45.0000000       3.66996336    	3.41598535
   50.0000000       3.69839144    	3.44910216
