   8.00000000       2.95808125    	2.67186904
   10.0000000       3.03156257    	2.72222614
   12.0000000       3.09771538    	2.75577617
   14.0000000       3.16059637    	2.77931499
   16.0000000       3.22175002    	2.80196738
   18.0000000       3.28105807    	2.82981801
   20.0000000       3.33764219    	2.86623716
   22.0000000       3.39055538    	2.91051340
   24.0000000       3.43916893    	2.96029282
   26.0000000       3.48328662    	3.01220989
   28.0000000       3.52308869    	3.06334782
   30.0000000       3.55897880    	3.11168289
   32.0000000       3.59146667    	3.15616012
   35.0000000       3.63492084    	3.21475434
   40.0000000       3.69676518    	3.29337001
   45.0000000       3.74929643    	3.35578871
   50.0000000       3.79506207    	3.40991616
