   8.00000000       2.62313509    	2.27008820
   10.0000000       2.72597241    	2.28357053
   12.0000000       2.83706594    	2.27333331
   14.0000000       2.96029091    	2.27154851
   16.0000000       3.09000731    	2.31722879
   18.0000000       3.21291709    	2.43092561
   20.0000000       3.31682825    	2.59422374
   22.0000000       3.39786410    	2.76826215
   24.0000000       3.45890880    	2.92424536
   26.0000000       3.50488281    	3.05217028
   28.0000000       3.54015398    	3.15247083
   30.0000000       3.56794834    	3.23016524
   32.0000000       3.59050179    	3.29016328
   35.0000000       3.61770320    	3.35591149
   40.0000000       3.65239596    	3.42547965
   45.0000000       3.67972016    	3.46852160
   50.0000000       3.70282149    	3.49940515
