   8.00000000       2.99831629    	2.75752568
   10.0000000       3.05735993    	2.80746746
   12.0000000       3.10988140    	2.82810450
   14.0000000       3.16206503    	2.82912064
   16.0000000       3.21668553    	2.82259130
   18.0000000       3.27420521    	2.81919932
   20.0000000       3.33361125    	2.82666874
   22.0000000       3.39308977    	2.84952617
   24.0000000       3.45065022    	2.88826346
   26.0000000       3.50462294    	2.94009185
   28.0000000       3.55394840    	3.00066519
   30.0000000       3.59821010    	3.06510234
   32.0000000       3.63749552    	3.12949085
   35.0000000       3.68800116    	3.21995044
   40.0000000       3.75421143    	3.34664416
   45.0000000       3.80444741    	3.44443798
   50.0000000       3.84394741    	3.52043009
