   8.00000000       3.03083491    	2.70386314
   10.0000000       3.10951328    	2.80125642
   12.0000000       3.17179346    	2.85953879
   14.0000000       3.22745061    	2.88599062
   16.0000000       3.28237343    	2.88933277
   18.0000000       3.33976698    	2.88051462
   20.0000000       3.40078878    	2.87075830
   22.0000000       3.46494055    	2.87062693
   24.0000000       3.53045058    	2.88858032
   26.0000000       3.59479833    	2.92872834
   28.0000000       3.65544581    	2.99027610
   30.0000000       3.71046734    	3.06793976
   32.0000000       3.75888276    	3.15443921
   35.0000000       3.81904411    	3.28575110
   40.0000000       3.89131069    	3.47593451
   45.0000000       3.93909431    	3.61681008
   50.0000000       3.97176933    	3.71655297
