   8.00000000       3.10443163    	2.89247108
   10.0000000       3.15507102    	2.93944502
   12.0000000       3.19981146    	2.95487690
   14.0000000       3.24488115    	2.94988346
   16.0000000       3.29297972    	2.93713355
   18.0000000       3.34447408    	2.92764807
   20.0000000       3.39824343    	2.93018818
   22.0000000       3.45237327    	2.94867086
   24.0000000       3.50481343    	2.98394608
   26.0000000       3.55388594    	3.03258157
   28.0000000       3.59856486    	3.09005642
   30.0000000       3.63846278    	3.15113306
   32.0000000       3.67367864    	3.21211553
   35.0000000       3.71859407    	3.29802561
   40.0000000       3.77655435    	3.41876125
   45.0000000       3.81942010    	3.51212120
   50.0000000       3.85212207    	3.58436060
