   8.00000000       3.09568286    	2.69764590
   10.0000000       3.18514729    	2.85878897
   12.0000000       3.24990702    	2.92903161
   14.0000000       3.30720973    	2.95458817
   16.0000000       3.36425042    	2.95518923
   18.0000000       3.42418909    	2.94563222
   20.0000000       3.48784423    	2.93751502
   22.0000000       3.55439377    	2.94081783
   24.0000000       3.62189722    	2.96260595
   26.0000000       3.68789220    	3.00545812
   28.0000000       3.75004721    	3.06751347
   30.0000000       3.80668902    	3.14341164
   32.0000000       3.85699582    	3.22700524
   35.0000000       3.92054343    	3.35372853
   40.0000000       3.99928093    	3.54078817
   45.0000000       4.05343628    	3.68498278
   50.0000000       4.09170961    	3.79135442
