   8.00000000       3.06969881    	2.84672952
   10.0000000       3.12472677    	2.88640857
   12.0000000       3.17530489    	2.89932537
   14.0000000       3.22651291    	2.89754796
   16.0000000       3.28017449    	2.89259577
   18.0000000       3.33598280    	2.89527845
   20.0000000       3.39238000    	2.91161132
   22.0000000       3.44736481    	2.94349599
   24.0000000       3.49918294    	2.98863053
   26.0000000       3.54671669    	3.04272556
   28.0000000       3.58954430    	3.10004854
   30.0000000       3.62776852    	3.15722060
   32.0000000       3.66179228    	3.21134686
   35.0000000       3.70609283    	3.28474832
   40.0000000       3.76604295    	3.38513350
   45.0000000       3.81359053    	3.46441722
   50.0000000       3.85237312    	3.52977538
