   8.00000000       2.99254155    	2.73938060
   10.0000000       3.05216861    	2.81314588
   12.0000000       3.09913206    	2.86019683
   14.0000000       3.14024973    	2.88470960
   16.0000000       3.17956662    	2.89386797
   18.0000000       3.21910787    	2.89569998
   20.0000000       3.25950122    	2.89707804
   22.0000000       3.30047846    	2.90332818
   24.0000000       3.34127355    	2.91789436
   26.0000000       3.38098478    	2.94126439
   28.0000000       3.41881418    	2.97226739
   30.0000000       3.45422268    	3.00867510
   32.0000000       3.48695660    	3.04821086
   35.0000000       3.53103662    	3.10783792
   40.0000000       3.59266281    	3.19905615
   45.0000000       3.64273238    	3.27529287
   50.0000000       3.68435764    	3.33845830
