   8.00000000       2.96886849    	2.63707447
   10.0000000       3.05128765    	2.72543216
   12.0000000       3.11767817    	2.78941822
   14.0000000       3.17581248    	2.82676411
   16.0000000       3.23112154    	2.84330416
   18.0000000       3.28660703    	2.84922767
   20.0000000       3.34330606    	2.85442686
   22.0000000       3.40080070    	2.86769223
   24.0000000       3.45768309    	2.89536619
   26.0000000       3.51209760    	2.94007087
   28.0000000       3.56230068    	3.00057125
   30.0000000       3.60709953    	3.07215333
   32.0000000       3.64600515    	3.14899206
   35.0000000       3.69371796    	3.26273966
   40.0000000       3.75002027    	3.42316437
   45.0000000       3.78648901    	3.53839660
   50.0000000       3.81103587    	3.61750913
