   8.00000000       3.05285597    	2.79431391
   10.0000000       3.11491728    	2.86163855
   12.0000000       3.16572976    	2.90425658
   14.0000000       3.21149969    	2.92682862
   16.0000000       3.25581312    	2.93623400
   18.0000000       3.30037737    	2.94034719
   20.0000000       3.34561968    	2.94507265
   22.0000000       3.39114857    	2.95574236
   24.0000000       3.43613768    	2.97487855
   26.0000000       3.47964406    	3.00318503
   28.0000000       3.52084374    	3.03943181
   30.0000000       3.55917025    	3.08149004
   32.0000000       3.59434724    	3.12707019
   35.0000000       3.64118266    	3.19659901
   40.0000000       3.70505023    	3.30455971
   45.0000000       3.75482178    	3.39619684
   50.0000000       3.79425764    	3.47162867
