   8.00000000       2.92100668    	2.54487252
   10.0000000       3.01384377    	2.66057444
   12.0000000       3.08492255    	2.74495506
   14.0000000       3.14385962    	2.79934001
   16.0000000       3.19719577    	2.82858729
   18.0000000       3.24900746    	2.84043622
   20.0000000       3.30151439    	2.84313488
   22.0000000       3.35559177    	2.84379816
   24.0000000       3.41116023    	2.84897733
   26.0000000       3.46748805    	2.86266851
   28.0000000       3.52348351    	2.88751173
   30.0000000       3.57795382    	2.92414165
   32.0000000       3.62983632    	2.97096705
   35.0000000       3.70117855    	3.05570889
   40.0000000       3.80039263    	3.21222496
   45.0000000       3.87649345    	3.36120129
   50.0000000       3.93418884    	3.48925591
