   8.00000000       2.88802099    	2.55487108
   10.0000000       2.96896195    	2.64889145
   12.0000000       3.03677440    	2.68868613
   14.0000000       3.10209107    	2.70173383
   16.0000000       3.16851902    	2.70938683
   18.0000000       3.23581529    	2.72709823
   20.0000000       3.30172586    	2.76374865
   22.0000000       3.36349130    	2.82025003
   24.0000000       3.41899109    	2.89177299
   26.0000000       3.46726131    	2.97048068
   28.0000000       3.50839710    	3.04868674
   30.0000000       3.54313922    	3.12183380
   32.0000000       3.57248902    	3.18721867
   35.0000000       3.60857296    	3.26884103
   40.0000000       3.65408731    	3.36740422
   45.0000000       3.68838143    	3.43321276
   50.0000000       3.71604586    	3.47978544
