   8.00000000       3.09384966    	2.86192894
   10.0000000       3.15885758    	2.84619474
   12.0000000       3.23473334    	2.80542278
   14.0000000       3.32266927    	2.78270340
   16.0000000       3.41556311    	2.81140494
   18.0000000       3.50261450    	2.89958477
   20.0000000       3.57569695    	3.02659178
   22.0000000       3.63252664    	3.16206026
   24.0000000       3.67498207    	3.28525066
   26.0000000       3.70627666    	3.38808131
   28.0000000       3.72940922    	3.47037101
   30.0000000       3.74670672    	3.53458428
   32.0000000       3.75985503    	3.58433557
   35.0000000       3.77430201    	3.63863230
   40.0000000       3.79006553    	3.69314170
   45.0000000       3.80046797    	3.72278428
   50.0000000       3.80830240    	3.73920226
