   8.00000000       2.98176241    	2.59524179
   10.0000000       3.07223320    	2.73459458
   12.0000000       3.14012718    	2.80824041
   14.0000000       3.19859886    	2.84940672
   16.0000000       3.25354505    	2.86976147
   18.0000000       3.30808473    	2.87809634
   20.0000000       3.36361957    	2.88225579
   22.0000000       3.42029786    	2.88998771
   24.0000000       3.47737026    	2.90682268
   26.0000000       3.53355074    	2.93664217
   28.0000000       3.58742452    	2.97942638
   30.0000000       3.63778782    	3.03348684
   32.0000000       3.68385816    	3.09528160
   35.0000000       3.74430919    	3.19387007
   40.0000000       3.82360983    	3.35013175
   45.0000000       3.88178563    	3.47952247
   50.0000000       3.92523026    	3.58068490
