   8.00000000       3.05186582    	2.93507814
   10.0000000       3.07834005    	2.96434212
   12.0000000       3.10085225    	2.97434473
   14.0000000       3.12331510    	2.96803451
   16.0000000       3.14810491    	2.94970775
   18.0000000       3.17654729    	2.92380238
   20.0000000       3.20916581    	2.89592147
   22.0000000       3.24582267    	2.87121797
   24.0000000       3.28582931    	2.85492229
   26.0000000       3.32806540    	2.85037899
   28.0000000       3.37118149    	2.85934997
   30.0000000       3.41382813    	2.88183188
   32.0000000       3.45486975    	2.91559362
   35.0000000       3.51179004    	2.97987413
   40.0000000       3.59218216    	3.09859586
   45.0000000       3.65598464    	3.20787811
   50.0000000       3.70693207    	3.30005836
