   8.00000000       3.04292178    	2.74621892
   10.0000000       3.11575603    	2.82139516
   12.0000000       3.17568469    	2.87194753
   14.0000000       3.22943759    	2.90140653
   16.0000000       3.28078079    	2.91967797
   18.0000000       3.33097768    	2.93733573
   20.0000000       3.37964225    	2.96298432
   22.0000000       3.42559290    	3.00023985
   24.0000000       3.46759462    	3.04864693
   26.0000000       3.50484443    	3.10462260
   28.0000000       3.53713155    	3.16323662
   30.0000000       3.56473637    	3.22002292
   32.0000000       3.58823276    	3.27213144
   35.0000000       3.61722970    	3.33863688
   40.0000000       3.65389562    	3.41900063
   45.0000000       3.68178415    	3.46968150
   50.0000000       3.70482707    	3.50260139
