   8.00000000       3.03252721    	2.89689112
   10.0000000       3.06387854    	2.92857385
   12.0000000       3.09089184    	2.94038939
   14.0000000       3.11772299    	2.93527460
   16.0000000       3.14689445    	2.91779923
   18.0000000       3.17979074    	2.89325619
   20.0000000       3.21692443    	2.86738515
   22.0000000       3.25806236    	2.84582114
   24.0000000       3.30234694    	2.83428574
   26.0000000       3.34843493    	2.83663487
   28.0000000       3.39473677    	2.85470963
   30.0000000       3.43970656    	2.88755155
   32.0000000       3.48210716    	2.93225670
   35.0000000       3.53930235    	3.01258922
   40.0000000       3.61648226    	3.15165615
   45.0000000       3.67449212    	3.27127409
   50.0000000       3.71878171    	3.36606169
