   8.00000000       2.92413139    	2.68402982
   10.0000000       2.98489237    	2.71853185
   12.0000000       3.04433560    	2.71546578
   14.0000000       3.10895371    	2.69597864
   16.0000000       3.18017173    	2.68072772
   18.0000000       3.25587606    	2.68695450
   20.0000000       3.33169532    	2.72494817
   22.0000000       3.40274143    	2.79491019
   24.0000000       3.46539783    	2.88748050
   26.0000000       3.51819825    	2.98929453
   28.0000000       3.56150365    	3.08853817
   30.0000000       3.59665895    	3.17768335
   32.0000000       3.62526560    	3.25410700
   35.0000000       3.65905833    	3.34487963
   40.0000000       3.69982076    	3.44550705
   45.0000000       3.72977591    	3.50510478
   50.0000000       3.75406718    	3.54264402
