   8.00000000       3.01288676    	2.72582817
   10.0000000       3.08557367    	2.78097081
   12.0000000       3.15035486    	2.81373310
   14.0000000       3.21229410    	2.83353162
   16.0000000       3.27316737    	2.85263467
   18.0000000       3.33250165    	2.88057017
   20.0000000       3.38873196    	2.92227721
   22.0000000       3.44023395    	2.97645378
   24.0000000       3.48598576    	3.03879046
   26.0000000       3.52575707    	3.10378265
   28.0000000       3.55994105    	3.16616154
   30.0000000       3.58927774    	3.22309685
   32.0000000       3.61460376    	3.27286553
   35.0000000       3.64676571    	3.33430052
   40.0000000       3.68982148    	3.40663457
   45.0000000       3.72494173    	3.45431113
   50.0000000       3.75539017    	3.48863244
