   8.00000000       3.05317140    	2.77834916
   10.0000000       3.12017560    	2.84625506
   12.0000000       3.17600155    	2.88824487
   14.0000000       3.22744370    	2.90690494
   16.0000000       3.27861714    	2.91078806
   18.0000000       3.33134699    	2.90942788
   20.0000000       3.38580990    	2.91189551
   22.0000000       3.44111872    	2.92428994
   24.0000000       3.49584985    	2.94988918
   26.0000000       3.54850078    	2.98849416
   28.0000000       3.59783554    	3.03781867
   30.0000000       3.64306140    	3.09489298
   32.0000000       3.68383336    	3.15568519
   35.0000000       3.73673964    	3.24802423
   40.0000000       3.80557847    	3.38900113
   45.0000000       3.85574198    	3.50554228
   50.0000000       3.89276433    	3.59793258
